"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC18",4.04337882995605,12.8795738220215,22.7811889648438,13.7279138565063,18.7378082275391,2.5000216960907,3.08190655708313,2.26772499084473,4.07073020935059,77.4674682617188,70.0332489013672,66.4025497436523,77.0658950805664,0.440309047698975,0.0913065895438194,0.000321415718644857,0.0253114532679319,0,0,0.441728591918945,0,0.441728591918945,13.1101815417202,0.00369898504611147
"ITC20",-7.20265531539917,1.47297811508179,11.7495746612549,3.28609299659729,18.9522304534912,3.33105039596558,4.23059511184692,4.40453672409058,4.24552154541016,67.4287338256836,72.7016677856445,73.3461074829102,77.6484451293945,0.0281287413090467,0.109135903418064,0.0729006975889206,0.0065844994969666,2.59810550851114e-09,0,0.70623642206192,0,0.70623642206192,11.6336282617504,0.00359092148822959
"ITC31",6.93876934051514,12.1761837005615,21.0089206695557,14.7704858779907,14.0701513290405,2.58761024475098,2.75968170166016,1.7198075056076,3.61564540863037,69.9815521240234,74.6421508789062,77.8593597412109,74.8559417724609,0.0778650417923927,0.0801544785499573,0.0106794526800513,0.0275427605956793,0,4.30723135821508e-16,0.371214538812637,0.203819945454597,0.575034439563751,11.3284604876909,0.00977828685347163
"ITC32",6.3412971496582,12.4718284606934,21.4340209960938,14.6562900543213,15.0927228927612,2.97014498710632,3.14748787879944,1.9022022485733,4.61656665802002,72.575798034668,74.9300994873047,77.6163177490234,76.3672714233398,0.029333433136344,0.0402679070830345,0.000206162338145077,0.0336716845631599,0,1.8252367672833e-10,0.586173236370087,0.0337754786014557,0.619948744773865,12.2155812018351,0.00788209057158973
"ITC33",6.89971303939819,12.9407768249512,22.0781345367432,15.2231149673462,15.1784219741821,3.4257128238678,3.09876680374146,1.82838010787964,4.91251420974731,73.3908920288086,73.3436965942383,72.7335586547852,75.6948699951172,0.113611727952957,0.0439200885593891,0.000795475498307496,0.0419964380562305,0,3.38802375043912e-10,0.253805875778198,0.215626046061516,0.46943187713623,12.3522573957057,0.00664971208657643
"ITC34",6.26288032531738,12.0898017883301,21.1476058959961,14.4730768203735,14.8847255706787,4.25186777114868,3.64791369438171,1.98065459728241,5.58845376968384,75.4655303955078,74.9562149047852,74.8355331420898,78.2296676635742,0.0276343692094088,0.0191263239830732,0.00297955214045942,0.0214016363024712,0,1.05164661701185e-12,0.663126289844513,0.031925518065691,0.695051789283752,11.5076019451498,0.0132856357846614
"ITC41",3.22126746177673,11.9304361343384,21.4245300292969,12.5903310775757,18.2032623291016,2.61676168441772,4.51382493972778,4.73622751235962,5.86418628692627,74.4748916625977,66.5610580444336,66.917121887207,76.8294677734375,0.178560107946396,0.0337321981787682,0.00492454553022981,0.0877652168273926,0.000121947574371006,0,0.629152953624725,0,0.629152953624725,13.5092569301362,0.0114162012321385
"ITC42",1.06394493579865,9.79983520507812,19.2698974609375,10.6456804275513,18.2059535980225,2.47406196594238,4.22492980957031,4.78910112380981,5.16495180130005,73.0474014282227,68.0928649902344,68.9120178222656,77.8174514770508,0.103914760053158,0.055314227938652,0.0328720845282078,0.185041844844818,8.05866366135888e-05,0,0.577864468097687,0,0.577864468097687,13.8359482164286,0.0108396636049939
"ITC43",1.5248030424118,10.3257446289062,19.8143749237061,11.1165285110474,18.289571762085,2.45096588134766,4.1855320930481,4.7613697052002,5.11218595504761,73.1615524291992,67.9172744750977,68.4911041259766,77.6841201782227,0.114128433167934,0.0495654307305813,0.0252133887261152,0.229110330343246,8.67982671479695e-05,0,0.538788259029388,0,0.538788259029388,13.5471191353654,0.0169484450652823
"ITC44",-6.19498634338379,3.07220149040222,12.7524423599243,4.5429630279541,18.9474296569824,2.4094717502594,3.95775294303894,4.99062728881836,4.59408760070801,69.1935729980469,71.4647064208984,74.8041381835938,78.7669677734375,0.0155493002384901,0.0971412137150764,0.0980540886521339,0.00727193709462881,3.24687425745651e-06,0,0.753392219543457,0,0.753392219543457,11.868605789439,0.00370655236175697
"ITC46",0.499186426401138,9.61619281768799,19.165506362915,10.5564460754395,18.6663188934326,2.37812161445618,4.09113883972168,4.83620405197144,4.78647994995117,72.2313385009766,70.6779937744141,71.880973815918,78.9039611816406,0.208583936095238,0.0945797860622406,0.0141835985705256,0.0883584544062614,1.72972863765608e-06,0,0.587340235710144,0,0.587340235710144,14.0076262865545,0.00507263818543069
"ITC47",0.382632702589035,9.49435901641846,19.2876205444336,10.6610279083252,18.9049873352051,2.26222276687622,3.68807649612427,4.18824625015259,4.32314491271973,74.2094345092773,70.6465377807617,71.0685806274414,78.6416931152344,0.244915187358856,0.0898414701223373,0.0205578785389662,0.0453049838542938,1.53873719321851e-11,0,0.571439802646637,0,0.571439802646637,13.8980825642635,0.00292686285628301
"ITC48",4.07887935638428,13.5042858123779,23.5931644439697,14.0377721786499,19.5142841339111,2.37507581710815,3.21158456802368,2.62044668197632,4.01196575164795,77.994384765625,67.8173141479492,63.3447608947754,76.7448806762695,0.539881646633148,0.0764615386724472,0.000635902339126915,0.0622130557894707,1.87244473398573e-11,0,0.318075448274612,0,0.318075448274612,14.1219052337048,0.00471933814873074
"ITC49",4.26112270355225,14.0397119522095,24.2242240905762,14.4292755126953,19.9631023406982,2.17737507820129,3.04524111747742,2.71973943710327,3.70814657211304,78.9322357177734,67.7402191162109,62.8796730041504,77.1249465942383,0.627390801906586,0.113487809896469,1.06027853163937e-09,0.0770812034606934,1.73720603874328e-11,0,0.177875712513924,0,0.177875712513924,12.8460218406402,0.0163052710031495
"ITC4A",4.36018705368042,14.0467681884766,24.2289962768555,14.5599365234375,19.8688087463379,2.13163876533508,3.00175595283508,2.80796837806702,3.60004305839539,79.5648193359375,68.4035491943359,63.8702735900879,77.5819625854492,0.656633913516998,0.115675173699856,2.01497805392137e-05,0.039423082023859,4.66453752793333e-13,2.53955217945355e-17,0.174032896757126,0.0107824970036745,0.184815406799316,12.9771979279696,0.00732474442000761
"ITC4B",4.50751209259033,14.106164932251,24.4182453155518,14.8195934295654,19.9107322692871,2.05674743652344,2.9016227722168,2.69898748397827,3.30255436897278,79.8526153564453,68.5331192016602,63.4145965576172,77.0538711547852,0.613389790058136,0.119563281536102,0.00468157092109323,0.0580027513206005,0,3.85388847223494e-16,0.148228332400322,0.032428402453661,0.180656731128693,13.4333283192253,0.00580649178928666
"ITC4C",3.8596818447113,13.2804641723633,23.2389583587646,13.7580432891846,19.3792781829834,2.33334755897522,3.58231043815613,3.43074822425842,4.46007251739502,76.6276245117188,66.8966751098633,63.6494140625,76.492301940918,0.444261699914932,0.063822515308857,0.000635061413049698,0.146316707134247,4.4715834519593e-05,0,0.321485757827759,0,0.321485757827759,14.070954586585,0.00908405897710543
"ITC4D",3.14908576011658,12.0563535690308,21.5844440460205,12.6718702316284,18.4353580474854,2.42940187454224,4.15675687789917,4.65559387207031,5.15207719802856,73.8803939819336,66.9785308837891,66.8280181884766,77.0959548950195,0.147672802209854,0.030158031731844,0.00243676407262683,0.313291817903519,0.000114619921077974,0,0.460569649934769,0,0.460569649934769,13.1337680956678,0.0334846111498919
"ITF11",2.8752429485321,9.69688892364502,19.8745040893555,12.0390567779541,16.9992599487305,3.32964706420898,3.38764595985413,1.93018627166748,3.53427410125732,78.4128875732422,74.4884948730469,67.4584121704102,78.0483016967773,0.190497368574142,0.12934236228466,0.00706270430237055,0.0126471538096666,0,2.19315420928405e-18,0.383477926254272,0.27390256524086,0.65738046169281,12.8178627458928,0.00252036135059032
"ITF12",5.59958648681641,12.2402868270874,22.1293640136719,14.5542831420898,16.5297775268555,2.68138790130615,3.03195309638977,2.14346289634705,2.91406106948853,76.6859741210938,73.99853515625,70.327018737793,77.7787246704102,0.374482005834579,0.0805027037858963,0.00160097551997751,0.0388632230460644,0,2.89942093771589e-12,0.000398720294469967,0.398659467697144,0.399058192968369,12.5956493868693,0.00652819704093896
"ITF13",4.42020750045776,11.2020359039307,21.2957992553711,13.4900569915771,16.8755931854248,2.86770606040955,2.98710417747498,1.97285664081573,2.94483685493469,77.564094543457,73.6498336791992,67.8211441040039,77.4448776245117,0.291480392217636,0.105211041867733,0.00624442333355546,0.0270224772393703,0,2.01811722715106e-12,0,0.484768271446228,0.484768271446228,11.9371520131023,0.00986698783782496
"ITF14",6.1996340751648,12.5455942153931,22.5264701843262,14.9494352340698,16.3268375396729,2.79670977592468,2.68158674240112,1.79191303253174,2.8288152217865,76.3993301391602,73.3149566650391,68.1084365844727,76.6721572875977,0.328944623470306,0.0975586548447609,8.01289206719957e-05,0.0313149392604828,0,0,0,0.349447011947632,0.349447011947632,12.7900213995094,0.0048913709384861
"ITF21",3.67654037475586,10.245677947998,20.1263389587402,12.5410032272339,16.4497966766357,3.31109619140625,3.27696514129639,1.96817851066589,3.40936946868896,79.0279541015625,75.1390151977539,70.0591125488281,78.9224319458008,0.205215632915497,0.136781752109528,1.12507659650873e-05,0.0105543276295066,0,1.58488619363822e-12,0.00713706482201815,0.638886630535126,0.646023631095886,11.4728692090983,0.00762190864506607
"ITF22",6.56398344039917,12.8785848617554,22.979642868042,15.2712869644165,16.4156589508057,2.71436047554016,2.46312284469604,1.40703320503235,2.61405253410339,76.9630813598633,71.939697265625,64.4841842651367,75.497428894043,0.519068002700806,0.140525683760643,3.44649415637832e-05,0.0166524779051542,0,7.36943544153103e-20,0,0.283023595809937,0.283023595809937,12.4550222746681,0.00421925571394285
"ITF31",7.55697631835938,13.2882356643677,22.8591156005859,16.0215492248535,15.3021392822266,4.16434144973755,3.26748323440552,1.1988171339035,4.46747398376465,77.5314712524414,76.1062545776367,71.8987655639648,77.4671478271484,0.362421810626984,0.0934244468808174,0.000628816080279648,0.0437468588352203,0,8.83675563279063e-11,0,0.394490718841553,0.394490718841553,13.5577699006325,0.00506229494531078
"ITF32",6.14915418624878,12.438196182251,22.5850563049316,14.8634157180786,16.4359035491943,3.27618908882141,2.91332602500916,1.26631772518158,3.24584126472473,79.7239456176758,73.7985305786133,64.8791809082031,77.170539855957,0.521934270858765,0.12011381238699,1.5180899870515e-09,0.0219508726149797,0,6.95338743172814e-17,0,0.335976809263229,0.335976809263229,12.5843852508098,0.00609066974155708
"ITF33",10.5218744277954,14.6715841293335,23.8024082183838,18.418872833252,13.2805347442627,4.4150013923645,2.67952466011047,0.770361721515656,4.47415637969971,73.3464736938477,76.47900390625,74.3342056274414,74.2282333374023,0.0988526716828346,0.00968281459063292,2.32417405641172e-05,0.221648320555687,0,0,0,0.257444828748703,0.257444828748703,14.054525785205,0.0117789692399864
"ITF34",6.96421909332275,12.9170799255371,22.9286403656006,15.5571670532227,15.9644222259521,3.58861303329468,2.86137771606445,1.12996566295624,3.43146538734436,77.9674072265625,72.76220703125,64.4102554321289,75.4617919921875,0.423141419887543,0.106116019189358,1.13516507305178e-09,0.0445720627903938,0,2.42567816190309e-16,0,0.368896901607513,0.368896901607513,13.1968267417559,0.00478390384936168
"ITF35",7.44076108932495,12.8988904953003,22.4245452880859,15.8262338638306,14.9837846755981,4.31614542007446,3.16621661186218,1.12519824504852,4.13050746917725,77.6766967773438,75.0320587158203,70.0195693969727,76.4874725341797,0.214690133929253,0.0962690711021423,0.00202897097915411,0.0304366499185562,0,2.84761880742224e-10,0,0.517250061035156,0.517250061035156,13.5185287937811,0.00273507352771399
"ITF43",9.97974491119385,14.971134185791,25.0872001647949,18.2993278503418,15.1074552536011,2.17151498794556,1.67918026447296,0.668265402317047,2.43530201911926,75.5716323852539,72.5382614135742,63.5758628845215,75.128662109375,0.316642701625824,0.210330069065094,0.000665711238980293,0.0308076851069927,0,9.12299333299949e-11,0,0.213351666927338,0.213351666927338,12.7519522004775,0.00520283780286028
"ITF44",10.8075180053711,15.430365562439,25.1802043914795,18.8141937255859,14.3726873397827,2.27345752716064,1.67399311065674,0.599008560180664,2.59445524215698,74.8321075439453,73.4790420532227,67.2820739746094,75.9514999389648,0.235601454973221,0.17921669781208,0.000363563711289316,0.0284185819327831,0,5.11247023448486e-13,0,0.209022298455238,0.209022298455238,12.2735581627793,0.00673658924528773
"ITF45",11.4319181442261,15.832332611084,25.5284080505371,19.4079990386963,14.0964918136597,2.46792960166931,1.67288935184479,0.560712993144989,3.08964681625366,74.144905090332,73.8225784301758,67.7647018432617,75.0976943969727,0.267512589693069,0.188013300299644,0.00103071599733084,0.0447671338915825,0,3.93074545135264e-10,0,0.195590749382973,0.195590749382973,13.1790224999525,0.00478740420360957
"ITF46",8.36911773681641,14.4470920562744,24.8330421447754,16.9981517791748,16.463924407959,2.25584721565247,1.95323610305786,1.01616764068604,2.17107772827148,74.9111022949219,68.3571472167969,58.5559577941895,72.3761215209961,0.451772540807724,0.105020686984062,6.90182423568331e-05,0.0167577639222145,0,3.80105877328951e-11,0,0.28622755408287,0.28622755408287,13.1864688751133,0.00188441911157782
"ITF47",9.03079032897949,14.5479679107666,24.7569046020508,17.4827079772949,15.7261142730713,2.11216115951538,1.78580272197723,0.824695229530334,2.22383570671082,75.5091705322266,70.6608200073242,61.0369262695312,74.4346389770508,0.357697755098343,0.226385578513145,0.000632658193353564,0.047967154532671,0,3.67148846047716e-11,0,0.230717554688454,0.230717554688454,13.374196421181,0.00353233406636362
"ITF48",8.91499328613281,14.680027961731,24.9053020477295,17.4999923706055,15.9903087615967,2.02508568763733,1.7501038312912,0.829203426837921,2.03825497627258,74.5335083007812,69.1686401367188,59.9953842163086,72.5938186645508,0.322391778230667,0.186326533555984,4.54405671916902e-05,0.0442637503147125,0,2.40401691609105e-11,0,0.188169941306114,0.188169941306114,12.4765956044598,0.0079859582347414
"ITF51",6.00690031051636,12.2825775146484,22.4919204711914,14.8219785690308,16.4850196838379,2.79007768630981,2.5273540019989,1.16040003299713,2.59200954437256,78.9423828125,71.6641616821289,61.7398071289062,75.1882476806641,0.376948177814484,0.144417896866798,1.15329075924819e-05,0.0131934424862266,0,1.97952956110248e-11,0,0.448027044534683,0.448027044534683,12.9893648427858,0.00198573763998646
"ITF52",7.85552597045898,13.7438468933105,24.191858291626,16.6163349151611,16.336332321167,2.24632287025452,1.95697236061096,0.89265513420105,2.19506859779358,76.4108123779297,70.4874649047852,59.3402328491211,73.3947601318359,0.413518160581589,0.167367681860924,1.64387514711706e-09,0.00663630338385701,0,1.53582438433553e-10,0,0.329158425331116,0.329158425331116,12.0843426805954,0.00348885059811111
"ITF61",8.00376796722412,13.1030941009521,22.6367359161377,16.4008407592773,14.6329679489136,3.56594109535217,2.67941427230835,1.15507674217224,3.32411003112793,77.4891052246094,74.2464981079102,69.312141418457,76.0637054443359,0.181600600481033,0.0779776126146317,0.000889818707946688,0.0177171938121319,0,5.87534118579036e-11,0,0.55886846780777,0.55886846780777,13.1819551130363,0.00196537466851949
"ITF62",9.41193294525146,14.0312080383301,23.7098503112793,17.6698989868164,14.2979164123535,3.15047311782837,2.20809698104858,0.981779456138611,3.34546422958374,75.5369491577148,73.2312393188477,66.9144973754883,74.6606903076172,0.203278571367264,0.0888430625200272,0.000381201884010807,0.0122139686718583,0,2.71985906019623e-11,0,0.437514334917068,0.437514334917068,11.2407694249696,0.00630945475501005
"ITF63",9.49189376831055,13.8090753555298,23.1974678039551,17.6272106170654,13.7055759429932,3.52213048934937,2.43456053733826,0.923766016960144,3.32276439666748,76.8512649536133,75.317268371582,70.9982604980469,76.4833908081055,0.184678912162781,0.0961343497037888,0.000492773309815675,0.0233032219111919,0,7.74026259753313e-11,0,0.416205257177353,0.416205257177353,12.3071905019489,0.00511842327520882
"ITF64",10.5205411911011,14.1671533584595,23.1889533996582,18.3703384399414,12.6684112548828,3.97703576087952,2.52496933937073,0.866812825202942,3.40088582038879,76.5958251953125,77.9662322998047,75.8174209594727,77.6254806518555,0.175658270716667,0.111445635557175,0.000285796908428892,0.0209635216742754,0,7.68176425247624e-11,0,0.396684527397156,0.396684527397156,11.5468538027455,0.0100539462313479
"ITF65",10.926851272583,14.5422325134277,23.7641944885254,18.8256187438965,12.8373441696167,3.60817885398865,2.16391444206238,0.682635962963104,3.25639510154724,76.2928161621094,76.4423599243164,71.9217834472656,76.9850692749023,0.0941819399595261,0.0511275194585323,0.000210469195735641,0.0324993170797825,0,3.44747647096355e-10,0,0.379476606845856,0.379476606845856,12.9211400014647,0.00410619190339926
"ITG11",12.3826417922974,15.9648351669312,25.075288772583,20.2756118774414,12.6926469802856,2.43371820449829,1.49296450614929,0.223937377333641,2.23491144180298,75.0435791015625,73.8740310668945,67.8056716918945,74.6858673095703,0.228907853364944,0,0.242375254631042,0.0160634107887745,0,2.85801489548912e-16,0,0.189110934734344,0.189110934734344,12.2242320730225,0.00490190678066883
"ITG12",9.85790252685547,14.3544492721558,24.1063499450684,18.307258605957,14.2484474182129,2.50411343574524,1.84452724456787,0.449102938175201,2.27643394470215,78.607177734375,73.0567626953125,62.5062637329102,75.550163269043,0.436561703681946,0,0.227831199765205,0.0324750430881977,0,2.31502108945952e-15,0,0.209546104073524,0.209546104073524,13.2262612364012,0.00261433844117655
"ITG13",10.5263681411743,14.4661750793457,23.7892112731934,18.6727676391602,13.262843132019,3.1468358039856,2.05251836776733,0.748789608478546,2.93788528442383,76.029052734375,74.683952331543,68.8914794921875,75.7274398803711,0.15022349357605,0.127604693174362,0.0355779528617859,0.0295477565377951,0,9.59407997491724e-10,0,0.320334076881409,0.320334076881409,12.7633941965728,0.00384055441295793
"ITG14",10.9034910202026,15.1030111312866,24.5032501220703,19.193431854248,13.5997581481934,2.35968446731567,1.52211201190948,0.262807369232178,2.20329141616821,77.668327331543,73.1151657104492,64.7695236206055,75.8239364624023,0.385965168476105,0,0.184120699763298,0.0178607385605574,0,2.06538226869531e-15,0,0.156942948698997,0.156942948698997,12.5051942318401,0.00405662405881466
"ITG15",9.85238742828369,14.5584955215454,24.232027053833,18.3988494873047,14.3796405792236,2.19432353973389,1.47164702415466,0.336693078279495,2.0804123878479,78.5405349731445,71.7563934326172,61.7137069702148,75.9443588256836,0.461140930652618,0,0.218115627765656,0.0197653565555811,0,1.93818523683026e-15,0,0.183342009782791,0.183342009782791,12.2574374686095,0.0057003130162828
"ITG16",8.75400733947754,13.7438306808472,23.5858268737793,17.4455661773682,14.8318195343018,2.41272401809692,1.82515811920166,0.607954561710358,2.3027081489563,79.3999633789062,71.7396392822266,61.3487129211426,76.2085876464844,0.400371193885803,0.0818778723478317,0.179032951593399,0.0135602196678519,0,2.2593583193307e-15,0,0.295548349618912,0.295548349618912,12.289394633942,0.00473143074199517
"ITG17",9.51739501953125,14.3776817321777,24.3053207397461,18.1496410369873,14.7879247665405,2.52833819389343,1.74721682071686,0.611315906047821,2.59382915496826,78.3610305786133,71.931770324707,61.9296226501465,76.3667144775391,0.337326169013977,0.115595676004887,0.125038132071495,0.0297379810363054,0,2.30786556532081e-10,0,0.294775664806366,0.294775664806366,13.0584984959872,0.00370670892518901
"ITG18",12.1135129928589,15.5683546066284,24.6465663909912,20.0887279510498,12.5330533981323,2.21423649787903,1.06177544593811,0.256337970495224,1.9768328666687,74.8605270385742,75.3838043212891,69.798942565918,75.8690948486328,0.338249355554581,0,0.120791785418987,0.0206017382442951,0,2.10679794465131e-15,0,0.123778350651264,0.123778350651264,11.9388983234489,0.00754074105957872
"ITG19",11.8756456375122,15.661660194397,25.1294059753418,20.044994354248,13.2537593841553,2.24060964584351,1.14688944816589,0.325217425823212,2.18433856964111,74.8516540527344,74.232177734375,66.8314971923828,75.0892944335938,0.272682577371597,0,0.162386879324913,0.0209606178104877,0,2.54028230200175e-15,0,0.137768372893333,0.137768372893333,12.2128677098255,0.00560881719012235
"ITG25",9.70788097381592,13.9219589233398,23.1259536743164,17.4724540710449,13.4180717468262,2.29357123374939,1.91972661018372,0.49957001209259,2.24799418449402,78.2633666992188,75.7126159667969,67.5637130737305,75.2193222045898,0.289674550294876,0.17083403468132,0.00540440157055855,0.0128554068505764,0,2.6243252015945e-10,0,0.298527240753174,0.298527240753174,12.4429390438907,0.00288970822612796
"ITG26",8.57152557373047,13.2722902297974,23.1273727416992,16.6603183746338,14.5558462142944,2.15438318252563,2.02185010910034,0.528428554534912,2.14213442802429,79.5423431396484,74.4728851318359,62.2712936401367,75.3522415161133,0.20664732158184,0.135930269956589,0.0166175160557032,0.0067438306286931,0,2.77937339809853e-10,0,0.507390439510345,0.507390439510345,11.7338761762672,0.00297186535844117
"ITG27",10.204439163208,14.7481441497803,24.4667797088623,18.3193435668945,14.2623424530029,1.7198805809021,1.66689050197601,0.328552186489105,1.79235100746155,78.06884765625,72.4797286987305,61.437141418457,74.4531860351562,0.160842791199684,0.0747900307178497,0.0475875847041607,0.0201875194907188,0,3.93220456196275e-11,0,0.455238461494446,0.455238461494446,12.8861554829797,0.00280759464479029
"ITG28",9.31385707855225,14.1390905380249,23.6353588104248,17.4439067840576,14.3215017318726,2.40627956390381,1.99935150146484,0.442831516265869,2.1440691947937,79.8193588256836,74.3687286376953,63.6382522583008,74.8417129516602,0.371203005313873,0.188370704650879,0.00765979150310159,0.00851790886372328,0,6.13161799112305e-10,0,0.328198820352554,0.328198820352554,11.8815500084563,0.00387508473973668
"ITG29",9.77154541015625,14.0020608901978,23.445333480835,17.5207366943359,13.6737871170044,2.10616970062256,1.9005708694458,0.490183383226395,2.06405377388,77.4507293701172,74.7826919555664,66.241081237793,75.3784790039062,0.12746798992157,0.102626070380211,0.0168608613312244,0.00577792711555958,0,7.07124679991122e-12,0,0.498927772045135,0.498927772045135,11.57884962235,0.00342758105035831
"ITG2A",9.65667724609375,13.8476715087891,23.500036239624,17.5710887908936,13.8433561325073,2.01963376998901,1.81310737133026,0.454919546842575,2.20055389404297,77.2561416625977,74.4837265014648,64.816032409668,75.0815963745117,0.116979256272316,0.107105083763599,0.0188376419246197,0.00545529834926128,0,1.16413970477347e-11,0,0.531588494777679,0.531588494777679,10.5899427628204,0.00569889942679014
"ITG2B",9.98264980316162,14.7550773620605,24.2608318328857,18.1506729125977,14.2781801223755,2.20360064506531,1.86511540412903,0.361031115055084,1.96517181396484,79.2075347900391,73.376091003418,62.9001388549805,74.5008239746094,0.343189150094986,0.157520785927773,0.0102069759741426,0.0123260589316487,0,1.51532050796099e-11,0,0.374201208353043,0.374201208353043,11.438702870863,0.0078972691076403
"ITG2C",10.9924983978271,15.3837337493896,24.7738151550293,19.0124244689941,13.7813158035278,1.88632643222809,1.65214943885803,0.286264389753342,1.79101991653442,78.369987487793,73.1682891845703,63.6669044494629,74.6643600463867,0.191104739904404,0.113948047161102,0.0151514122262597,0.0120954047888517,0,1.935884369475e-10,0,0.419742047786713,0.419742047786713,11.374980059193,0.00766157210070947
"ITH10",-6.23758268356323,2.76873588562012,12.3930988311768,4.07379722595215,18.6306819915771,2.23390936851501,3.47674489021301,4.98318719863892,3.79506754875183,71.7412338256836,71.5049285888672,73.4637985229492,77.7766799926758,0.0258606672286987,0.124296493828297,0.056234922260046,0.0117052169516683,1.05340673683951e-10,0,0.752457857131958,0,0.752457857131958,12.9917400380055,0.00175540772322503
"ITH20",-2.33219742774963,6.64846086502075,16.1141452789307,7.91240739822388,18.4463424682617,2.21450781822205,3.97220087051392,5.14739513397217,4.51780605316162,70.3942184448242,70.3737564086914,72.978515625,77.2057189941406,0.0472492054104805,0.0776877403259277,0.0304407477378845,0.0204686988145113,1.73124153901583e-11,0,0.794550240039825,0,0.794550240039825,13.3842811960759,0.00217026164433385
"ITH31",3.46622323989868,12.771222114563,22.7577991485596,13.6084861755371,19.291576385498,2.17600250244141,3.29303026199341,3.31906318664551,3.80721569061279,77.6064758300781,69.2407913208008,66.5549697875977,77.2865905761719,0.432829469442368,0.100402936339378,0.00530127435922623,0.0395322367548943,1.35510404980499e-11,0,0.378320902585983,0,0.378320902585983,13.4370180831739,0.00434880111452654
"ITH32",2.66165089607239,11.7326545715332,21.3318176269531,12.5162534713745,18.670166015625,2.41119003295898,3.91739439964294,4.04275035858154,4.45526075363159,76.2226333618164,71.1931304931641,70.5839385986328,78.3880157470703,0.319634407758713,0.0963687300682068,0.00970915425568819,0.0581545792520046,0,0,0.514973878860474,0,0.514973878860474,13.5378996836484,0.00501196748334263
"ITH33",-2.79810285568237,5.8204870223999,15.3571395874023,7.21216869354248,18.1552429199219,2.6143114566803,4.63659048080444,6.39840698242188,5.20382118225098,74.9041595458984,75.6313400268555,77.5052185058594,81.0049209594727,0.0636223703622818,0.0701688155531883,0.0371705889701843,0.0139349531382322,9.16747667362161e-12,0,0.814027369022369,0,0.814027369022369,12.4719827794271,0.00336406378770802
"ITH34",3.89208912849426,12.611629486084,22.2897758483887,13.6122789382935,18.3976860046387,2.65045952796936,3.80846571922302,3.59953427314758,4.76337051391602,77.6144409179688,73.1077728271484,71.2289733886719,78.2253189086914,0.509317576885223,0.0681066736578941,0.00130534602794796,0.078782208263874,0,0,0.316448360681534,0,0.316448360681534,13.7275379236603,0.00560692306454655
"ITH35",5.59047651290894,13.711178779602,23.6403522491455,15.2723636627197,18.049877166748,2.61219930648804,3.16834878921509,2.95013904571533,4.48446989059448,77.7749862670898,73.7398910522461,70.7018814086914,76.8824691772461,0.474642872810364,0.0615592487156391,0.000725361926015466,0.0477024279534817,2.78538529047134e-11,0,0.164886295795441,0.000179078881046735,0.165065377950668,13.1575060752061,0.00648134726410031
"ITH36",4.39097356796265,13.8048763275146,23.9079875946045,14.6570129394531,19.5170135498047,2.20750951766968,3.10851526260376,3.11341238021851,3.71696376800537,79.3017654418945,70.5558700561523,67.1408309936523,77.450439453125,0.54380851984024,0.0955286473035812,0.0011729133548215,0.0699396654963493,6.32409923040367e-12,0,0.252190858125687,0,0.252190858125687,13.5403596415852,0.00636668994257903
"ITH37",5.4958553314209,14.3598613739014,24.7644596099854,15.7419338226318,19.2686042785645,2.10637593269348,2.56076717376709,2.4661922454834,3.22491312026978,79.7490768432617,70.8835830688477,65.5518188476562,76.5150985717773,0.519456505775452,0.0907522365450859,0.000888398790266365,0.0434712655842304,1.42763804250601e-11,6.41408384738362e-11,0.112134285271168,0.0615356788039207,0.173669964075089,12.8569773896259,0.00769702165008917
"ITH41",1.68295812606812,10.3177671432495,19.7705688476562,11.371111869812,18.0876083374023,2.91940975189209,4.62462043762207,5.10959911346436,5.73568868637085,75.5480270385742,73.9412231445312,74.3821792602539,79.5160751342773,0.282292455434799,0.0741686001420021,0.0106963133439422,0.0125253805890679,0,0,0.582918882369995,0,0.582918882369995,12.3841858152013,0.00545524964379969
"ITH42",1.33150029182434,9.89251708984375,19.402250289917,10.9505167007446,18.0707511901855,3.25237226486206,4.40812921524048,4.65233373641968,5.86182403564453,75.6369018554688,73.3194580078125,73.1460342407227,79.1043701171875,0.21539443731308,0.0605444684624672,0.0159647203981876,0.0199351254850626,7.10509193595499e-05,0,0.597545027732849,0,0.597545027732849,13.0879098630805,0.00271291917827522
"ITH43",5.2046685218811,12.7166700363159,22.5758152008057,14.4427146911621,17.3711471557617,3.48679161071777,3.61642813682556,3.28469228744507,5.64340305328369,75.1578979492188,73.0973129272461,70.7654800415039,76.0666275024414,0.234668523073196,0.0869473442435265,0.00197833101265132,0.0300295036286116,3.14498123724083e-12,0,0.321743279695511,0,0.321743279695511,11.0195251939386,0.0293013721789555
"ITH44",4.14347076416016,11.9693937301636,21.7016372680664,13.3825492858887,17.5581665039062,3.72961783409119,3.87215232849121,3.56525802612305,5.74008274078369,76.4968338012695,72.571647644043,71.5589065551758,77.9464569091797,0.108921371400356,0.128726601600647,0.00144899019505829,0.0467511340975761,0,0,0.494050472974777,0,0.494050472974777,10.7990492906692,0.0507104236247138
